1748,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1749,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1750,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1751,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1752,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1753,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1754,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1755,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1756,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1757,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1758,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1759,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1760,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1761,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1762,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1763,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1764,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1765,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1766,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1767,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1768,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1769,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1770,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1771,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1772,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1773,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1774,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1775,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1776,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1777,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1778,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1779,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1780,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1781,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1782,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1783,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1784,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1785,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1786,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1787,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1788,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1789,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1790,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
1791,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1792,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1793,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1794,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1795,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1796,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1797,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1798,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1799,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1800,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1801,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1802,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1803,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1804,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1805,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1806,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1807,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1808,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1809,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1810,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1811,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1812,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1813,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1814,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1815,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1816,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1817,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1818,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1819,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1820,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1821,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1822,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1823,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1824,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1825,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1826,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1827,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1828,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1829,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1830,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1831,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1832,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1833,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1834,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1835,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1836,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1837,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1838,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1839,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1840,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1841,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1842,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1843,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1844,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1845,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1846,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1847,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1848,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1849,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1850,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1851,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1852,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1853,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1854,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1855,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1856,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1857,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1858,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1859,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1860,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1861,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1862,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1863,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1864,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1865,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1866,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1867,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1868,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1869,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1870,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1871,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1872,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1873,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1874,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1875,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1876,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1877,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1878,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1879,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1880,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1881,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1882,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1883,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1884,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1885,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1886,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1887,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1888,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1889,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1890,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1891,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1892,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1893,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1894,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1895,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1896,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1897,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1898,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1899,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1900,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1901,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1902,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1903,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
1904,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1905,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1906,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1907,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1908,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1909,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1910,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1911,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1912,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1913,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1914,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1915,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1916,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1917,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1918,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1919,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1920,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1921,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1922,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1923,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1924,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1925,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1926,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1927,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1928,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1929,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1930,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1931,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1932,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1933,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1934,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1935,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1936,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1937,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1938,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1939,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1940,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1941,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1942,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1943,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1944,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
