iterations,0.2,0.4,0.8,0.99
2784,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
2785,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.829470157119431e-15
2786,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.271960811294775e-15
2787,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.0915495697931874e-15
2788,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-14
2789,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.040034807748725e-15
2790,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0443035325380379e-15
2791,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.525757381022231e-15
2792,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
2793,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.915134717478395e-15
2794,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.886579864025407e-15
2795,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4980018054066022e-14
2796,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7200464103316335e-14
2797,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.55351295663786e-15
2798,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4216739724636227e-15
2799,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
2800,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1157741397482823e-14
2801,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8596235662471372e-15
2802,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.55351295663786e-15
2803,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5543122344752192e-15
2804,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
2805,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-14
2806,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5396351688300456e-15
2807,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
2808,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2975731600306517e-15
2809,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
2810,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
2811,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.164135620181696e-15
2812,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-14
2813,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.970645868709653e-14
2814,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0158540675320182e-14
2815,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7694179454963432e-15
2816,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7069679003611782e-15
2817,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3933298959045715e-14
2818,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4702462297909733e-15
2819,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6194324487249787e-15
2820,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
2821,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-15
2822,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3029134982598407e-15
2823,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2212453270876722e-15
2824,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.942091015256665e-15
2825,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1807889655510735e-14
2826,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3711254354120683e-14
2827,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.773959005888173e-15
2828,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.022160630754115e-15
2829,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2871648191747909e-15
2830,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.581268532253489e-15
2831,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.67841304690819e-15
2832,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0664026045835726e-14
2833,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.494005416219807e-16
2834,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.817990202823694e-15
2835,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5483087862099296e-15
2836,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.829470157119431e-15
2837,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8485213360008856e-14
2838,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.065392549852277e-15
2839,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6351811278100286e-15
2840,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.817990202823694e-15
2841,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-15
2842,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.497202527569243e-15
2843,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3988810110276972e-14
2844,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.659739592076221e-15
2845,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.63202784619898e-14
2846,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
2847,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1371793224034263e-15
2848,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4654943925052066e-14
2849,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4702462297909733e-14
2850,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6229018956769323e-15
2851,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
2852,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3003487175922146e-14
2853,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
2854,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1712852909795402e-14
2855,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.9396931817445875e-15
2856,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2545520178264269e-14
2857,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2989609388114332e-14
2858,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.163336342344337e-15
2859,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.494005416219807e-15
2860,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1379786002407855e-15
2861,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8457457784393227e-15
2862,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.632783294297951e-16
2863,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.049116928532385e-16
2864,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
2865,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1363800445660672e-15
2866,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9960036108132044e-15
2867,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3933298959045715e-14
2868,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.551914400963142e-15
2869,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
2870,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.011479954295737e-15
2871,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5765166949677223e-14
2872,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.624636619152909e-15
2873,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2898349882893854e-15
2874,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2004286453759505e-15
2875,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1518563880486e-15
2876,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3378187446733136e-14
2877,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.107825191113079e-15
2878,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8318679906315083e-15
2879,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.104628079763643e-15
2880,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.050715484207103e-15
2881,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.938893903907228e-16
2882,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.995204332975845e-15
2883,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.679756995950584e-16
2884,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.245004513516506e-16
2885,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
2886,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.103828801926284e-15
2887,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.620504062164855e-15
2888,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.021405182655144e-14
2889,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.243827511629661e-14
2890,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
2891,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.884981308350689e-15
2892,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6237011735142914e-15
2893,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.396061623727746e-16
2894,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9004576518332215e-15
2895,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.582067810090848e-15
2896,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.368306048112117e-15
2897,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.715250743307479e-15
2898,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8735013540549517e-15
2899,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-15
2900,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.43689570931383e-16
2901,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8096635301390052e-14
2902,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
2903,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
2904,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.761679773755077e-15
2905,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
2906,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4555691641457997e-15
2907,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-14
2908,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.051514762044462e-15
2909,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.371503159461554e-15
2910,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.123301534595612e-15
2911,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6645352591003757e-15
2912,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.456368441983159e-15
2913,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5459855617905305e-14
2914,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.970645868709653e-15
2915,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3981871216373065e-15
2916,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.454769886308441e-15
2917,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.050715484207103e-15
2918,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2656542480726785e-14
2919,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.050715484207103e-15
2920,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.107825191113079e-15
2921,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.071365218763276e-14
2922,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.316791286067655e-15
2923,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.8727020762175925e-15
2924,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-15
2925,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
2926,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.552713678800501e-15
2927,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
2928,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4155343563970746e-15
2929,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2620794126737565e-15
2930,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
2931,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
2932,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.270362255620057e-15
2933,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.622102617839573e-15
2934,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8041124150158794e-15
2935,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.581268532253489e-15
2936,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9976021664879227e-15
2937,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.463307335887066e-15
2938,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.715294573045867e-14
2939,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.275957200481571e-15
2940,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.899658373995862e-15
2941,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.400857290751901e-15
2942,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2108369862318114e-15
2943,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7139067942650854e-15
2944,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4992347641129555e-15
2945,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
2946,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.800116025829084e-16
2947,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
2948,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.552713678800501e-15
2949,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3100631690576847e-14
2950,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-15
2951,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2247147740396258e-15
2952,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
2953,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
2954,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3752887717544127e-14
2955,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.164135620181696e-15
2956,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.600108934241007e-14
2957,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.871103520542874e-15
2958,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
2959,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.164135620181696e-15
2960,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.3013149425851225e-15
2961,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3211653993039363e-14
2962,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3314683517128287e-15
2963,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6629367034256575e-15
2964,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.494005416219807e-15
2965,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.215650382226158e-15
2966,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4765966227514582e-14
2967,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6653345369377348e-15
2968,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
2969,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.609024107869118e-15
2970,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9682480351975755e-15
2971,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1726730697603216e-15
2972,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
